ongoingReturn,Rank,ResponseId,gainAll,returnAll,pathseries,r,stg,p,a,c,path,portfolio,unrealized,PlayerName,riskRelative,risk,riskRelativeAvg,phase,gain,phaseReturn,wealthALL,Treatment,roundSeries,priceSeries,assetsSeries,ongoingReturnSeries,phaseWealth,GainCalc,realizedReturnCalc,currWealth,a_diff
0.0,1,CRRA_-1,600.0,2.6666666666666616,5,0,8,250.0,10.0,0.0,path49,0.0,2500.0,Player 5,,,,regular,-50.0,-2.0000000000000018,23100.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.0, -2.0, 0.0, -4.0, -6.0, 0.0, 4.0, 10.0, 16.0, 20.0, 22.0, 18.0, 16.0, 12.0, 10.0, 8.0, 4.0, 6.0, 2.0, 8.0, 4.0, 2.0, -2.0, 0.0, 4.0, 10.0, 6.0, 4.0, 2.0, 6.0, 2.0, -2.0, 0.0, 4.0, -2.0, -6.0, -2.0, -8.0, -2.0]",2450.0,0.0,,2500.0,10.0
0.0,2,CRRA_0,480.0,2.1333333333333426,5,0,8,250.0,10.0,0.0,path49,0.0,2500.0,Player 4,,,,regular,-130.0,-5.200000000000005,22980.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 0.0, 9.0, 0.0, 0.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 9.0]","[0.0, 4.0, -2.0, -2.0, -5.6, -5.6, -5.6, -2.0, 3.4, 8.8, 12.4, 14.2, 10.6, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 4.8, 4.8, 4.8, 4.8, 4.8, 10.8, 6.8, 6.8, 6.8, 6.8, 2.8, 2.8, 2.8, 6.8, 0.8, 0.8, 0.8, -5.2, -5.2]",2370.0,0.0,,2500.0,10.0
0.0,4,CRRA_1,30.0,0.13333333333334085,5,0,8,250.0,0.0,2500.0,path49,0,0.0,Player 3,,,,regular,15.0,0.6000000000000005,22530.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.6, -0.6, -1.0, -1.0, -1.0, -1.0, -0.4, 0.8, 2.0, 2.6, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 2.0, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 0.6, 0.6, 0.6, 0.6, 0.6]",2515.0,0.0,,2500.0,0.0
0.0,3,CRRA_3,45.0,0.20000000000000018,5,0,8,250.0,0.0,2500.0,path49,0,0.0,Player 2,,,,regular,10.0,0.40000000000000036,22545.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 1.0, 1.2, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]",2510.0,0.0,,2500.0,0.0
0.0,5,CRRA_6,0.0,0.0,5,0,8,250.0,0.0,2500.0,path49,0,0.0,Player 1,,,,regular,0.0,0.0,22500.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
-2.0000000000000018,1,CRRA_-1,550.0,2.444444444444449,5,1,8,260.0,10.0,-150.0,path49,-3.8461538461538436,2500.0,Player 5,,,,regular,-50.0,-2.0000000000000018,23050.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.0, -2.0, 0.0, -4.0, -6.0, 0.0, 4.0, 10.0, 16.0, 20.0, 22.0, 18.0, 16.0, 12.0, 10.0, 8.0, 4.0, 6.0, 2.0, 8.0, 4.0, 2.0, -2.0, 0.0, 4.0, 10.0, 6.0, 4.0, 2.0, 6.0, 2.0, -2.0, 0.0, 4.0, -2.0, -6.0, -2.0, -8.0, -2.0]",2450.0,-50.0,,2450.0,0.0
-2.0000000000000018,2,CRRA_0,430.0,1.9111111111111079,5,1,8,260.0,0.0,2450.0,path49,0,0,Player 4,,,,regular,-130.0,-5.200000000000005,22930.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 0.0, 9.0, 0.0, 0.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 9.0]","[0.0, 4.0, -2.0, -2.0, -5.6, -5.6, -5.6, -2.0, 3.4, 8.8, 12.4, 14.2, 10.6, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 4.8, 4.8, 4.8, 4.8, 4.8, 10.8, 6.8, 6.8, 6.8, 6.8, 2.8, 2.8, 2.8, 6.8, 0.8, 0.8, 0.8, -5.2, -5.2]",2370.0,-50.0,,2450.0,-10.0
0.0,4,CRRA_1,30.0,0.13333333333334085,5,1,8,260.0,0.0,2500.0,path49,0,0,Player 3,,,,regular,15.0,0.6000000000000005,22530.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.6, -0.6, -1.0, -1.0, -1.0, -1.0, -0.4, 0.8, 2.0, 2.6, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 2.0, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 0.6, 0.6, 0.6, 0.6, 0.6]",2515.0,0.0,,2500.0,0.0
0.0,3,CRRA_3,45.0,0.20000000000000018,5,1,8,260.0,0.0,2500.0,path49,0,0,Player 2,,,,regular,10.0,0.40000000000000036,22545.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 1.0, 1.2, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]",2510.0,0.0,,2500.0,0.0
0.0,5,CRRA_6,0.0,0.0,5,1,8,260.0,0.0,2500.0,path49,0,0,Player 1,,,,regular,0.0,0.0,22500.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
4.0000000000000036,1,CRRA_-1,700.0,3.111111111111109,5,2,8,270.0,10.0,-100.0,path49,-7.4074074074074066,2500.0,Player 5,,,,regular,-50.0,-2.0000000000000018,23200.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.0, -2.0, 0.0, -4.0, -6.0, 0.0, 4.0, 10.0, 16.0, 20.0, 22.0, 18.0, 16.0, 12.0, 10.0, 8.0, 4.0, 6.0, 2.0, 8.0, 4.0, 2.0, -2.0, 0.0, 4.0, 10.0, 6.0, 4.0, 2.0, 6.0, 2.0, -2.0, 0.0, 4.0, -2.0, -6.0, -2.0, -8.0, -2.0]",2450.0,100.0,,2600.0,0.0
-2.0000000000000018,2,CRRA_0,430.0,1.9111111111111079,5,2,8,270.0,9.0,20.0,path49,0.0,2430.0,Player 4,,,,regular,-130.0,-5.200000000000005,22930.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 0.0, 9.0, 0.0, 0.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 9.0]","[0.0, 4.0, -2.0, -2.0, -5.6, -5.6, -5.6, -2.0, 3.4, 8.8, 12.4, 14.2, 10.6, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 8.8, 4.8, 4.8, 4.8, 4.8, 4.8, 10.8, 6.8, 6.8, 6.8, 6.8, 2.8, 2.8, 2.8, 6.8, 0.8, 0.8, 0.8, -5.2, -5.2]",2370.0,-50.0,,2450.0,9.0
0.0,4,CRRA_1,30.0,0.13333333333334085,5,2,8,270.0,1.0,2230.0,path49,0.0,270.0,Player 3,,,,regular,15.0,0.6000000000000005,22530.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.6, -0.6, -1.0, -1.0, -1.0, -1.0, -0.4, 0.8, 2.0, 2.6, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 2.0, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 0.6, 0.6, 0.6, 0.6, 0.6]",2515.0,0.0,,2500.0,1.0
0.0,3,CRRA_3,45.0,0.20000000000000018,5,2,8,270.0,0.0,2500.0,path49,0,0,Player 2,,,,regular,10.0,0.40000000000000036,22545.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 1.0, 1.2, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]",2510.0,0.0,,2500.0,0.0
0.0,5,CRRA_6,0.0,0.0,5,2,8,270.0,0.0,2500.0,path49,0,0,Player 1,,,,regular,0.0,0.0,22500.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2500.0,0.0,,2500.0,0.0
10.000000000000009,1,CRRA_-1,850.0,3.777777777777769,5,3,8,255.0,10.0,200.0,path49,-1.9607843137254943,2500.0,Player 5,,,,regular,-50.0,-2.0000000000000018,23350.0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]","[250.0, 245.0, 260.0, 265.0, 280.0, 275.0, 260.0, 265.0, 250.0, 245.0, 230.0, 215.0, 225.0, 215.0, 225.0, 210.0, 200.0, 215.0, 210.0, 205.0, 195.0, 200.0, 190.0, 180.0, 195.0, 190.0, 185.0, 195.0, 210.0, 220.0, 205.0, 220.0, 230.0, 245.0, 250.0, 245.0, 255.0, 265.0, 275.0, 265.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 4.0, -2.0, 0.0, -4.0, -6.0, 0.0, 4.0, 10.0, 16.0, 20.0, 22.0, 18.0, 16.0, 12.0, 10.0, 8.0, 4.0, 6.0, 2.0, 8.0, 4.0, 2.0, -2.0, 0.0, 4.0, 10.0, 6.0, 4.0, 2.0, 6.0, 2.0, -2.0, 0.0, 4.0, -2.0, -6.0, -2.0, -8.0, -2.0]",2450.0,250.0,,2750.0,0.0
